conocimiento;0.05669506220646111
connido;0.016528577258864443
condicion;0.20535262225344963
comunicacion;0.019635495729092147
comprome;0.027092317065711476
compartir;0.09662325485655969
cliico;0.029675467002298075
cientifico;0.04649868726929767
ciencia;0.03339798475504118
certificado;0.05669506220646111
carta recomendacion;0.027855370411524843
carta;0.020172208517087516
carrera;0.03827165615507391
candidato deber;0.02465548136569511
candidato;0.017052345792505544
calificacion;0.08902640100689423
calendario;0.02465548136569511
busqueda buscar;0.029675467002298075
busqueda;0.02283538477492188
buscar;0.07046786927145433
becario;0.08182502806701998
beca tria;0.02870839147806499
beca innacional;0.02465548136569511
beca doctorado;0.12885944063246718
beca deber;0.022443813285056537
beca;0.13425576726727023
base;0.22962993693044348
ayo;0.06733143985516961
asor;0.025771888126493437
ar;0.018229357998045873
aplicar beca;0.023249343634648836
aplicar;0.03779670813764074
aplicacion;0.02075190248989047
ano ner;0.02465548136569511
ano;0.03339798475504118
aniormen;0.02640205135150451
ambiental;0.027092317065711476
alumni;0.023688405841462024
alenia;0.05935093400459615
admion;0.019635495729092147
adjunto;0.02870839147806499
adjuntar;0.020456257016754995
ade;0.021718978014123556
actividad;0.056005260614577175
acompanar;0.0307918737630964
acerca;0.04737681168292405
aceptar;0.017815399138318918
acco;0.01844556236332999
acceder;0.023249343634648836
academico;0.015014269978362301
abrir;0.02465548136569511
