cualquiera beca;0.022646866438457484
cualquiera;0.11261401539317928
criio;0.028844600859700767
credito;0.09972778297797057
cos;0.03933569154765901
corrndien;0.05530361023676788
corr electronico;0.012613802558532313
corr;0.011056018035931817
copia;0.01583683801828792
cooacion;0.01583683801828792
convocatoria beca;0.0342560433368743
convocatoria;0.07948392385052294
convocado;0.02067553262255304
convenio;0.015611215838771243
contrario;0.018434536745589293
continuar;0.050533574601034366
continuacion;0.019225451658305366
conseguir;0.017426849896865753
condición;0.016844524867011455
condicion;0.014246826139710081
conderar;0.015394443902763783
concn beca;0.0438176833015865
concn;0.0376317173658318
concepto;0.019225451658305366
concedido;0.023498853529371085
conceder beca;0.017742763072099915
conceder;0.0685120866737486
comunicar;0.018077833895251666
complo;0.04972458841785645
compencia;0.04135106524510608
compatible;0.04699770705874217
comi;0.06794059931537245
cifra;0.04699770705874217
cientifica;0.02190884165079325
cha;0.013444408671561287
certificado;0.014422300429850383
cen;0.020148755556652742
caso;0.07301764495023853
carac;0.020148755556652742
cambio;0.016844524867011455
calificación;0.087635366603173
calidad;0.07805607919385621
cada;0.07568281535119388
caber;0.04135106524510608
ble;0.0331497256119043
bilidad;0.05228054969059726
bien;0.04821619194327219
bi;0.023498853529371085
beneficio;0.017426849896865753
becario;0.12488972671016994
beca uda;0.05644757604874769
beca exencion;0.023498853529371085
beca conceder;0.022646866438457484
beca;0.42007551091283885
base regulador;0.040297511113305484
base;0.16063881889052475
bajo;0.023498853529371085
bachillerato;0.02190884165079325
aspecto;0.017742763072099915
articulo reglamento;0.023498853529371085
articulo;0.014984850927374314
artar;0.020148755556652742
art;0.14790902048810653
ar;0.02782351063311666
aquel;0.050533574601034366
aplicacion;0.03167367603657584
ano academico;0.021257857652407338
ano;0.012743855050410566
anior;0.036869073491178586
an;0.02067553262255304
ambos;0.021257857652407338
alumno;0.20148755556652742
alto nivel;0.023498853529371085
alto;0.036869073491178586
alguno;0.055006167596536405
agnatura;0.022646866438457484
agnar;0.021257857652407338
agnacion;0.022646866438457484
adicional;0.0342560433368743
adelan;0.02067553262255304
acumulado;0.021257857652407338
acuerdo;0.031222431677542486
actividad;0.014246826139710081
aceptar;0.01359584214132417
acco;0.1407675192414741
academico;0.32082840252011113
academica;0.02067553262255304
abonar;0.04529373287691497
