applican course;0.06329884250321444
applican;0.10421900898119067
annually;0.028623506104680813
ambassador;0.0280136901565374
alumnus;0.022609215792112683
also need;0.029998152341374283
also;0.01770501734806697
already stard;0.033717424759331635
already;0.02594568664881299
alnative;0.028623506104680813
addinal;0.02121115915662513
achievement;0.029282157505513294
accoodan;0.022609215792112683
accepting;0.032618628362213596
accept;0.02392863531395035
accepd;0.02594568664881299
accbility;0.04294482249201432
academic transcript;0.032618628362213596
academic;0.0808839872703209
able;0.022309955553743165
