icetex;0.6407099707848801
rusia;0.4001365689557969
estudio;0.13045819737475547
idioma;0.12564032060075556
programa;0.09511335951273386
atencion;0.09128794264549783
estudio doctorado;0.08962919136506443
oficialmente;0.08891923754573264
convocatoria;0.08606719793352213
traducido;0.08418194508925735
doctorado;0.08376021373383705
exterior;0.08199490110850897
alianza;0.07436061085195353
plataforma;0.07123497332495829
ser;0.07100329903655114
dolares;0.06668942815929949
consulado;0.06668942815929949
embajada;0.063136458816943
area;0.06252300027090964
fondo;0.06232333313598335
aspirante;0.06232333313598335
nacional;0.055966392811847385
centro;0.0558401424892247
financiero;0.05475119622508752
generalidad;0.053777514819038655
contratacion;0.053777514819038655
ciudad;0.053777514819038655
credito;0.05272778038737615
medico;0.04919694066510538
comision nacional;0.04919694066510538
doctorado;
phd;
rusia;
parcial;
partial;
ciencias de la computacion;
computacion;
computer science;
computer;
