icetex;0.6423445463619495
rusia;0.4457304389550475
estudio;0.09809326618083104
atencion;0.09152083591754484
oficialmente;0.0891460877910095
convocatoria;0.08628677207181217
traducido;0.0843967095813793
exterior;0.08220408602665845
alianza;0.07455031921289204
plataforma;0.07141670757748993
ser;0.07118444224297624
idioma;0.06997825192280063
dolares;0.06685956584325713
consulado;0.06685956584325713
programa;0.063570674777466
embajada;0.06329753218603447
area;0.06268250858810147
fondo;0.06248233206353374
nacional;0.05610917394995711
centro;0.05598260153824051
financiero;0.05489087716068342
generalidad;0.05391471170425491
contratacion;0.05391471170425491
ciudad;0.05391471170425491
maestria;0.05286229919617305
credito;0.05286229919617305
medico;0.049322451615995064
comision nacional;0.049322451615995064
estudiante;0.04850346330265713
depender;0.04804473233139473
rusia;0.15
parcial;0.15
computer science;0.15
computer;0.15
ciencias de la computacion;0.15
computacion;0.15
