redencia;0.016551617879322335
recurso;0.011484670423406151
recordar;0.007929467624411884
recomendacion;0.0070185690717895445
recien;0.015424505068076796
recibo;0.04086146718050354
recibiran;0.007515757583435224
recibira;0.02378840287323565
recibir documento;0.008447586636172271
recibir;0.010259021210689017
realizar;0.04353350682921927
realizacion;0.026296167937342976
rca;0.017530778624895316
razón;0.008765389312447658
quedar;0.028074276287158178
punto;0.0070185690717895445
publico;0.005907354183682207
publicacion;0.013236579870680857
pruputo;0.012365294767507539
proyecto;0.09629698232388749
propio;0.016139137752917837
promedio;0.03091323691876885
proco seleccion;0.013486551743435963
proco inscripcion;0.03506155724979063
proco;0.07850261637867681
procedimiento;0.02062899253800787
proceder;0.008447586636172271
proccion dato;0.007515757583435224
proccion;0.007515757583435224
proble;0.014342705552171603
primero;0.03652044011431499
previo;0.0070185690717895445
previamen;0.016895173272344542
prentar original;0.017530778624895316
prentar documentacion;0.016344586872201416
prentar certificado;0.008447586636172271
prentar;0.07935944857489019
prentado;0.02062899253800787
prencial;0.0056645283719933825
pren;0.06188697761402361
pregrado;0.02265811348797353
plazo tablecido;0.008447586636172271
plazo;0.016341939844859692
platafor;0.017469582202780085
penal;0.007171352776085801
pecifico;0.013486551743435963
pecializacion;0.008172293436100708
pecial;0.022358206029627275
pdf;0.017469582202780085
pbx;0.09440586220405174
paso;0.03585676388042901
partir;0.006743275871717982
participar;0.015942774922005767
paramro;0.015858935248823768
par;0.010894626563239794
pais;0.020518042421378033
pago;0.0048542174052729455
pagina web;0.02689856292152973
pagina;0.03954758852889572
pagar;0.031717870497647536
pacio;0.03268917374440283
pa;0.005517205959774111
otorgado rpectivo;0.007515757583435224
otorgado;0.031416174848278355
ortunidad;0.005250818331016723
ortunamen;0.015858935248823768
original;0.06188697761402361
organización;0.026296167937342976
organizacion;0.05200360048023326
onsncia;0.015858935248823768
ofrecido;0.0056645283719933825
ofrecer;0.0045660790760872075
oficina;0.0061826473837537695
octubre;0.014672743496129865
obner titulo;0.006283234969655672
obner;0.004959965535930637
obncion;0.006876330846002623
obligacion;0.008172293436100708
objo;0.015424505068076796
objivo;0.010259021210689017
numero;0.009507259638742088
nuevo;0.005129510605344508
nucl;0.025342759908516813
noviembre;0.022547272750305672
notificación;0.007336371748064932
nota pregrado;0.007336371748064932
nota aceptar;0.008447586636172271
nota;0.033979521836910616
nor;0.0061826473837537695
nivel nacional;0.007515757583435224
nivel;0.01487989660779191
ningun;0.015858935248823768
nera;0.026973103486871926
ner cuenta;0.05019946943260061
ner;0.0659847015663178
negro;0.20292545475275106
necer;0.022547272750305672
necedad;0.017530778624895316
necario;0.011179103014813637
necar;0.015858935248823768
ndra;0.017530778624895316
nacional;0.03358145242085969
nacion;0.008765389312447658
momento;0.011990193280939867
modulo;0.008172293436100708
modologia;0.008172293436100708
mitir;0.0065004500600291575
mismo;0.023980386561879733
minisio educacion nacional;0.013486551743435963
minisio educacion;0.012173480038104995
minisio;0.0472573649791505
minimo;0.03493916440556017
minado;0.017530778624895316
mensual;0.0063889831003133635
mensaje;0.016895173272344542
menor;0.005823194067593363
medio;0.02265811348797353
median;0.005907354183682207
mecanismo;0.006743275871717982
mb;0.008765389312447658
luir;0.032278275505835674
luido;0.007515757583435224
lugar;0.02600180024011663
luego;0.013236579870680857
lra;0.013000900120058315
llevar cabo;0.015858935248823768
llevar;0.012777966200626727
litica;0.005379712584305946
listado;0.005995096640469933
link;0.018630889818679084
linea;0.07876227496525084
legalizar;0.015424505068076796
legalizacion;0.1051846717493719
legal;0.010142864991292863
lefono;0.014672743496129865
largo;0.007171352776085801
labor;0.016344586872201416
ke;0.005447313281619897
justicia;0.008765389312447658
juridico;0.005907354183682207
junto;0.007515757583435224
junta;0.02451688030830212
julio;0.0065004500600291575
juicio;0.008765389312447658
ir;0.03043370009526249
iodo;0.04725883346945765
io icex;0.013486551743435963
io;0.02260870548638533
invertir;0.020229827615153944
instituto colombiano credito;0.09440586220405174
instituto colombiano;0.09440586220405174
instituto;0.0827029585715509
institución educacion suior;0.008765389312447658
institución educacion;0.008765389312447658
institución;0.012566469939311344
institucion educativo;0.008172293436100708
institucion educacion suior;0.022547272750305672
institucion educacion;0.022547272750305672
institucion;0.027236566408099485
inscritar;0.008765389312447658
inscripcion;0.0757015228787137
inmediario;0.015858935248823768
inior;0.05720605405270495
iniciar;0.011646388135186725
ingro;0.006876330846002623
ingrar;0.04720293110202587
ingrado;0.0056645283719933825
inforr;0.021514058328257403
informe;0.06911558466621238
individual;0.010501636662033445
indicar;0.007515757583435224
indicado;0.017530778624895316
in general;0.016895173272344542
in;0.06098638109833508
imrtan iniciar;0.008172293436100708
imrtan;0.010142864991292863
impro;0.008172293436100708
igualdad;0.007336371748064932
igual;0.006876330846002623
identidad;0.03084901013615359
icex ner;0.007929467624411884
icex;0.18206844853638549
herramienta;0.008447586636172271
hacer;0.01575245499305017
guien documento;0.016344586872201416
guien;0.0978121715480652
guardar;0.007929467624411884
gru;0.02997548320234967
gratuito;0.005995096640469933
grafico;0.008765389312447658
grado;0.0179852899214098
giro;0.013000900120058315
generar;0.014672743496129865
general;0.024907783706224026
futuro;0.0056645283719933825
funcionario;0.007171352776085801
fuerzo;0.008447586636172271
fren;0.006876330846002623
fotografia;0.007515757583435224
fotocopia;0.017530778624895316
foro pdf;0.007712252534038398
foro;0.013000900120058315
formulario solicitud;0.015858935248823768
formulario inscripcion;0.04903376061660424
formulario deber;0.017530778624895316
formulario;0.10771972271223468
forl;0.007336371748064932
for;0.040196346481921524
fondo administracion icex;0.013486551743435963
fondo administracion;0.013486551743435963
fondo;0.14702291326846825
firdo;0.030063030333740897
fir;0.02451688030830212
financiar;0.006618289935340429
financiacion;0.005129510605344508
finalizar;0.006618289935340429
finalizacion;0.02062899253800787
final;0.02564428315374592
fin;0.02434696007620999
fico;0.005907354183682207
favor;0.06500450060029157
familiar;0.020229827615153944
facilitar acco;0.008172293436100708
facilitar;0.006876330846002623
expedido;0.03506155724979063
exigido;0.0070185690717895445
excepcion;0.008172293436100708
examen;0.007171352776085801
evento;0.007712252534038398
evaluacion;0.005517205959774111
epredencia;0.008765389312447658
enviar corr;0.008765389312447658
enviar;0.012173480038104995
entrega;0.025342759908516813
entidad;0.017227005635109226
enlace;0.016768654522220455
encontrar;0.022068823839096443
en;0.006283234969655672
embargo;0.014672743496129865
elemento;0.016895173272344542
electronico;0.031050790001669586
ejemplo;0.008447586636172271
educativo cnico;0.09440586220405174
educativo;0.10897471979011175
educacion suior;0.05240874660834026
educacion nacional;0.013486551743435963
educacion;0.05479294891304649
edad;0.007929467624411884
ecto;0.008765389312447658
economico;0.006283234969655672
ean;0.10448041639012624
durar;0.008765389312447658
duracion;0.0057423352117030755
dtino;0.014672743496129865
drar;0.022547272750305672
dran prentar;0.008447586636172271
dran;0.015858935248823768
dra;0.02062899253800787
dpu;0.006283234969655672
dplazamiento;0.008172293436100708
dos ano;0.006743275871717982
dos;0.017227005635109226
documento requerido;0.019501350180087473
documento deber;0.015858935248823768
documento;0.13371284706693082
documental;0.0065004500600291575
documentacion;0.049599655359306376
doctorado;0.009919931071861274
do;0.008447586636172271
distinto;0.016895173272344542
distancia;0.007712252534038398
disputo;0.017530778624895316
disner;0.007336371748064932
diren;0.010378544741915406
direccion;0.030089674613594453
diplo;0.006876330846002623
diligenciar formulario;0.008765389312447658
diligenciar;0.023136757602115192
digital;0.009410236971577326
diciembre;0.006743275871717982
dicho;0.046273515204230384
derecho;0.010378544741915406
departamento;0.007712252534038398
denuncia;0.0065004500600291575
dentro;0.05501064676802098
dembolso;0.06135772518713361
dele;0.008172293436100708
definitivo;0.03250225030014579
declaracion;0.008172293436100708
decir;0.0061826473837537695
debido;0.008172293436100708
deberar prentar;0.008447586636172271
deberar;0.033716379358589905
debera;0.07150495066032073
deber veraz;0.008765389312447658
deber realizar;0.04086146718050354
deber prentar;0.006876330846002623
deber ner;0.03964733812205942
deber cargar;0.016895173272344542
deber;0.1521161542198734
de;0.0056645283719933825
dato contacto;0.017530778624895316
dato;0.05951958643116764
darrollo;0.005014945768932409
darrollar;0.08267333341778747
darrollado;0.030063030333740897
dar;0.02689856292152973
curso;0.004394176503210636
cursar;0.019501350180087473
cumplir guien;0.008172293436100708
cumplir;0.01062851661467051
cumplimiento;0.025342759908516813
cuenta;0.07057677728682994
cubrir;0.005189272370957703
cualquiera;0.026254091655083616
crito;0.015424505068076796
criio;0.005379712584305946
credito icex;0.020229827615153944
credito educativo cnico;0.09440586220405174
credito educativo;0.12812224156264165
credito;0.3347982733621211
cr;0.008172293436100708
costo;0.0065004500600291575
corrndien;0.03438165423001312
correcto;0.016895173272344542
corr electronico;0.018820473943154652
corr;0.02886830693526404
copia certificado;0.025342759908516813
copia;0.05316618765313986
convocatorio;0.030428594973878592
convocatoria beneficiario;0.007515757583435224
convocatoria;0.06353266211415984
contrario;0.006876330846002623
continuo;0.012566469939311344
continuacion;0.014342705552171603
contar;0.010259021210689017
contacto;0.009315444909339542
consulta;0.007712252534038398
construccion;0.008765389312447658
consejo;0.070278814103447
conner;0.03268917374440283
conforme;0.008447586636172271
condicion;0.005314258307335255
conderar;0.011484670423406151
concepto;0.014342705552171603
conceder;0.012777966200626727
comunidad;0.28049245799832506
compromiso;0.007929467624411884
comprome;0.007712252534038398
complo actualizado;0.008447586636172271
complo;0.0061826473837537695
complar;0.012566469939311344
compen;0.026296167937342976
comion;0.0056645283719933825
comi;0.04223793318086135
come;0.0070185690717895445
color;0.008765389312447658
colombiano credito educativo;0.09440586220405174
colombiano credito;0.09440586220405174
colombiano;0.1831279796941484
colombia;0.020802669715120462
cobro;0.025342759908516813
cnologico;0.006743275871717982
cnologica;0.008765389312447658
cnico;0.10191664288798886
cnica;0.008172293436100708
cm;0.008765389312447658
click;0.007336371748064932
clic;0.008765389312447658
clase;0.007171352776085801
ciudadano;0.007171352776085801
ciudadania;0.005995096640469933
cha;0.010029891537864818
certificado nota;0.007515757583435224
certificado deber;0.007929467624411884
certificado;0.03765798809014162
certificacion;0.016344586872201416
cero;0.013486551743435963
cedula;0.008447586636172271
causa;0.025342759908516813
caso;0.03813119297133928
cartar;0.008765389312447658
carta;0.02871167605851538
carrera;0.09805163906915815
cargo;0.006618289935340429
cargar documento;0.017530778624895316
cargar;0.020229827615153944
carac;0.007515757583435224
cara;0.0065004500600291575
cambio;0.0439826447875897
cambiar;0.007515757583435224
calificación;0.008172293436100708
calidad;0.005823194067593363
calendario;0.014037138143579089
cada aspiran deber;0.017530778624895316
cada aspiran;0.017530778624895316
cada;0.042346066372097965
cabo;0.015424505068076796
buscar;0.005014945768932409
breve;0.008447586636172271
boton;0.008765389312447658
bogotar;0.11101254674176637
bogota;0.005995096640469933
beneficio;0.019501350180087473
beneficiario credito educativo;0.007929467624411884
beneficiario credito;0.02378840287323565
beneficiario;0.18758500263231978
beca;0.0038218007666339965
base;0.06536775937943877
bancario;0.015424505068076796
ayo economico;0.008765389312447658
ayo;0.012777966200626727
ayar;0.0061826473837537695
avance;0.046273515204230384
audiovisual;0.016344586872201416
asunto;0.05259233587468595
aspiran deber;0.020229827615153944
aspiran;0.1236529476750754
aspecto;0.006618289935340429
asor;0.03668185874032466
asncia;0.008765389312447658
articulo;0.022358206029627275
area;0.011280764419724929
ar;0.010378544741915406
aprobacion;0.026296167937342976
aplicar;0.010759425168611891
ano;0.009507259638742088
aniormen;0.007515757583435224
anior;0.02062899253800787
anexo;0.008172293436100708
an;0.023136757602115192
alguno;0.015388531816033526
agosto;0.014672743496129865
agnado;0.007712252534038398
admitido;0.014037138143579089
admion;0.005589551507406819
administracion icex;0.013486551743435963
administracion;0.010501636662033445
adjunto;0.008172293436100708
adjuntar documento;0.0070185690717895445
adjuntar;0.005823194067593363
adjudicar;0.006743275871717982
adjudicacion;0.0070185690717895445
adicional;0.019166949300940088
adelan;0.023136757602115192
acuerdo;0.029115970337966812
actualizar;0.008765389312447658
actualizado;0.02378840287323565
actual;0.0065004500600291575
activo;0.028074276287158178
actividad;0.04251406645868204
acreditar;0.008172293436100708
acreditado;0.007515757583435224
aceptar;0.015214297486939296
acco;0.026254091655083616
accion;0.006743275871717982
acceder;0.04632802954738301
academico pregrado;0.007712252534038398
academico caso;0.017530778624895316
academico;0.1239473685764386
