mino;0.015174715814576833
minimo nota pregrado;0.021461035362631525
minimo nota;0.01963517021577019
minimo ano exiencia;0.02047759707746428
minimo ano;0.018561853154867435
minimo;0.03325593525888217
menu icex tructura;0.01963517021577019
menu icex;0.01963517021577019
menu;0.009707431553462464
menor ano ner;0.020948804131953994
menor ano;0.018898341619683963
menor;0.016627967629441087
mecanismo control tructura;0.01963517021577019
mecanismo control;0.01963517021577019
mecanismo;0.01925523546180869
lun sabado depender;0.01963517021577019
lun sabado;0.01963517021577019
lun contacto bogota;0.01963517021577019
lun contacto;0.01963517021577019
lun;0.035883203091249774
luego obner titulo;0.022642372802099294
luego obner;0.022642372802099294
luego;0.018898341619683963
lra aumentar reducir;0.01963517021577019
lra aumentar;0.018898341619683963
lra;0.018561853154867435
litico tratamiento datosred;0.02412184713452701
litico tratamiento;0.018898341619683963
litico;0.013861081898393031
listado tramit io;0.02412184713452701
listado tramit;0.02412184713452701
listado;0.01711883061357491
linea queja reclamo;0.01963517021577019
linea queja;0.01963517021577019
linea;0.014993564738313111
juridico contratacion bien;0.01963517021577019
juridico contratacion;0.01963517021577019
juridico;0.016868284484722135
judicial notificacionecexgovco virtual;0.02412184713452701
judicial notificacionecexgovco;0.02412184713452701
judicial icex educacion;0.01963517021577019
judicial icex;0.01963517021577019
judicial;0.035308753020417194
joven talento platafor;0.01963517021577019
joven talento;0.01963517021577019
joven;0.01711883061357491
io icex participar;0.01963517021577019
io icex;0.01925523546180869
io ciudadania centro;0.01963517021577019
io ciudadania;0.01963517021577019
io;0.02582341021834097
invible icex encuta;0.01963517021577019
invible icex;0.01963517021577019
invible;0.0182435623721128
invertir educacion icex;0.01963517021577019
invertir educacion;0.01963517021577019
invertir;0.01925523546180869
inveronista tadistica oficial;0.01963517021577019
inveronista tadistica;0.01963517021577019
inveronista io ciudadania;0.01963517021577019
inveronista io;0.01963517021577019
inveronista;0.03927034043154038
inveron icex alianza;0.01963517021577019
inveron icex;0.01963517021577019
inveron;0.0182435623721128
instituto colombiano credito;0.01925523546180869
instituto colombiano;0.01925523546180869
instituto;0.016868284484722135
inscripcion credito sav;0.01963517021577019
inscripcion credito;0.01963517021577019
inscripcion;0.016627967629441087
innacionalizacion icex inscripcion;0.01963517021577019
innacionalizacion icex;0.01963517021577019
innacionalizacion;0.016868284484722135
innacional icex relacion;0.01963517021577019
innacional icex;0.01963517021577019
innacional;0.012204422098109758
inicio ean becas;0.01963517021577019
inicio ean;0.01963517021577019
inicio;0.02802025290629173
ingrado gn mecanismo;0.01963517021577019
ingrado gn;0.0182435623721128
ingrado;0.016174902177780878
ingracion icex proco;0.01963517021577019
ingracion icex;0.01963517021577019
ingracion;0.018898341619683963
in icex beca;0.01963517021577019
in icex;0.01963517021577019
in consumidor financiero;0.01963517021577019
in consumidor;0.01963517021577019
in beca corr;0.01963517021577019
in beca;0.015754227154239096
in;0.026121735570775257
icex virtual pqrsd;0.01963517021577019
icex virtual;0.01963517021577019
icex uda icex;0.01963517021577019
icex uda;0.01963517021577019
icex tructura organizacional;0.01963517021577019
icex tructura;0.01963517021577019
icex tae icex;0.01963517021577019
icex tae;0.01963517021577019
icex relacion inveronista;0.03927034043154038
icex relacion;0.03927034043154038
icex proco convocatorio;0.01963517021577019
icex proco;0.01963517021577019
icex pregunta frecuen;0.01963517021577019
icex pregunta;0.01963517021577019
icex plan tragico;0.01963517021577019
icex plan adquicion;0.01963517021577019
icex plan;0.03927034043154038
icex participar encuta;0.01963517021577019
icex participar;0.01963517021577019
icex notificación judicial;0.02412184713452701
icex notificación;0.02412184713452701
icex modelo ingracion;0.01963517021577019
icex modelo;0.01963517021577019
icex listado tramit;0.02412184713452701
icex listado;0.01963517021577019
icex inscripcion credito;0.01963517021577019
icex inscripcion;0.01963517021577019
icex innacionalizacion icex;0.01963517021577019
icex innacionalizacion;0.01963517021577019
icex in consumidor;0.01963517021577019
icex in;0.01963517021577019
icex icex modelo;0.01963517021577019
icex icex;0.01963517021577019
icex hoja vida;0.01963517021577019
icex hoja;0.01963517021577019
icex gn documental;0.01963517021577019
icex gn credito;0.01963517021577019
icex gn;0.03927034043154038
icex glosario icex;0.01963517021577019
icex glosario;0.01963517021577019
icex giro proveedor;0.01963517021577019
icex giro;0.01963517021577019
icex encuta icex;0.01963517021577019
icex encuta;0.01963517021577019
icex educacion seguridad;0.01963517021577019
icex educacion;0.01963517021577019
icex directorio pronent;0.01963517021577019
icex directorio;0.01963517021577019
icex direccion carrera;0.01963517021577019
icex direccion;0.01963517021577019
icex denuncia icex;0.01963517021577019
icex denuncia;0.01963517021577019
icex densor consumidor;0.01963517021577019
icex densor;0.01963517021577019
icex cuenta pago;0.01963517021577019
icex cuenta;0.01963517021577019
icex credito elig;0.02412184713452701
icex credito;0.01963517021577019
icex convenio icex;0.01963517021577019
icex convenio;0.01963517021577019
icex contratacion proco;0.01963517021577019
icex contratacion;0.01963517021577019
icex beca vigent;0.01963517021577019
icex beca mundo;0.01963517021577019
icex beca;0.03927034043154038
icex alianza cooativo;0.01963517021577019
icex alianza convenio;0.01963517021577019
icex alianza;0.03927034043154038
icex;0.7124437120869216
horario lun sabado;0.01963517021577019
horario lun contacto;0.01963517021577019
horario lun;0.0364871247442256
horario;0.035308753020417194
hora vid red;0.01963517021577019
hora vid;0.01963517021577019
hora horario lun;0.01963517021577019
hora horario;0.01963517021577019
hora;0.027147713725953475
hoja vida curso;0.01963517021577019
hoja vida;0.01925523546180869
hoja;0.0182435623721128
historial beca ofrecido;0.01963517021577019
historial beca;0.01963517021577019
historial;0.018898341619683963
gratuito linea queja;0.01963517021577019
gratuito linea;0.01963517021577019
gratuito;0.01711883061357491
gn mecanismo control;0.01963517021577019
gn mecanismo;0.01963517021577019
gn documental biblioca;0.01963517021577019
gn documental;0.01963517021577019
gn credito icex;0.01963517021577019
gn credito;0.01963517021577019
gn;0.03694967334900169
glosario icex listado;0.01963517021577019
glosario icex;0.01963517021577019
glosario;0.01963517021577019
global;0.012787764837490279
giro proveedor icex;0.01963517021577019
giro proveedor;0.01963517021577019
giro;0.018561853154867435
generalidad beca convocatorio;0.02412184713452701
generalidad beca;0.02412184713452701
generalidad;0.07854068086308076
gasto cubrir ricula;0.021461035362631525
gasto cubrir;0.02047759707746428
gasto;0.015960807840063294
fundacion carolina;0.025029323779185847
fundacion;0.0182435623721128
funcionario;0.02047759707746428
frecuen icex glosario;0.01963517021577019
frecuen icex;0.01963517021577019
frecuen;0.015554650568538332
fondo invertir educacion;0.01963517021577019
fondo invertir;0.01963517021577019
fondo inveron icex;0.01963517021577019
fondo inveron;0.01963517021577019
fondo alianza alianza;0.01963517021577019
fondo alianza;0.018898341619683963
fondo administracion icex;0.01925523546180869
fondo administracion;0.01925523546180869
fondo;0.059974258953252445
financiero pruputo ingrado;0.01963517021577019
financiero pruputo;0.01963517021577019
financiero icex in;0.01963517021577019
financiero icex;0.01963517021577019
financiero cara cedido;0.02412184713452701
financiero cara;0.01963517021577019
financiero;0.050604853454166404
financiacion numero beca;0.01963517021577019
financiacion numero;0.01963517021577019
financiacion financiacion numero;0.01963517021577019
financiacion financiacion;0.01963517021577019
financiacion;0.02929434784775898
final;0.012204422098109758
fil aspiran dirigido;0.01963517021577019
fil aspiran;0.01963517021577019
fil;0.016627967629441087
facebook hora horario;0.01963517021577019
facebook hora;0.01963517021577019
facebook;0.011281099022727043
exiencia profnal decir;0.022642372802099294
exiencia profnal area;0.02333575510904055
exiencia profnal;0.03851047092361738
exiencia prencial icex;0.01963517021577019
exiencia prencial codigo;0.01963517021577019
exiencia prencial;0.03927034043154038
exiencia;0.05728014896379627
entidad;0.016397077430232422
encuta satisfaccion icex;0.01963517021577019
encuta satisfaccion;0.01963517021577019
encuta icex gn;0.01963517021577019
encuta icex;0.01963517021577019
encuta;0.037796683239367926
elig icex gn;0.02412184713452701
elig icex;0.02412184713452701
elig;0.02412184713452701
educativo cnico icex;0.01963517021577019
educativo cnico;0.01925523546180869
educativo;0.014817821972452105
educacion seguridad in;0.01963517021577019
educacion seguridad;0.01963517021577019
educacion icex contratacion;0.01963517021577019
educacion icex;0.01963517021577019
educacion;0.026076621932686107
ean becas beca;0.01963517021577019
ean becas;0.01963517021577019
ean beca fondo;0.01963517021577019
ean beca;0.01925523546180869
ean;0.02486174199073109
duracion;0.016397077430232422
drid;0.02004132748729515
documental biblioca ean;0.01963517021577019
documental biblioca;0.01963517021577019
documental;0.018561853154867435
docencia;0.021461035362631525
docen;0.016174902177780878
dirigido profnal area;0.025029323779185847
dirigido profnal;0.0182435623721128
dirigido;0.01329999606816781
diren area oren;0.02047759707746428
diren area;0.09817585107885095
diren;0.07408910986226053
directorio pronent icex;0.01963517021577019
directorio pronent;0.01963517021577019
directorio;0.0182435623721128
directamen relacionado;0.025029323779185847
directamen;0.0182435623721128
direccion carrera recepcion;0.01963517021577019
direccion carrera;0.01963517021577019
direccion;0.014320037240949067
diciembre;0.01925523546180869
depender cada centro;0.01963517021577019
depender cada canal;0.01963517021577019
depender cada;0.03927034043154038
depender;0.035308753020417194
denuncia radicacion comunicación;0.02412184713452701
denuncia radicacion;0.01963517021577019
denuncia icex notificación;0.02412184713452701
denuncia icex;0.01963517021577019
denuncia;0.03712370630973487
densor consumidor financiero;0.01963517021577019
densor consumidor;0.01963517021577019
densor;0.01963517021577019
definitivo;0.018561853154867435
decir luego obner;0.022642372802099294
decir luego;0.022642372802099294
decir;0.017654376510208597
deberar;0.01925523546180869
deber mor ano;0.01963517021577019
deber mor;0.01963517021577019
deber;0.013573856862976737
dc depender cada;0.01963517021577019
dc depender;0.01963517021577019
dc;0.017380515715399666
datosred oficinascanal mino;0.02412184713452701
datosred oficinascanal;0.02412184713452701
datosred;0.02412184713452701
curso virtual;0.022642372802099294
curso icex giro;0.01963517021577019
curso icex;0.01963517021577019
curso;0.025094895964418454
cundinarcar bogotar dc;0.02412184713452701
cundinarcar bogotar;0.02412184713452701
cundinarcar;0.02412184713452701
cuenta pago mulador;0.01963517021577019
cuenta pago;0.01963517021577019
cuenta;0.013435334108092455
cubrir ricula;0.01963517021577019
cubrir;0.014817821972452105
credito sav canal;0.01963517021577019
credito sav;0.01963517021577019
credito icex cuenta;0.01963517021577019
credito icex;0.01925523546180869
credito elig icex;0.02412184713452701
credito elig;0.02412184713452701
credito educativo cnico;0.01925523546180869
credito educativo;0.01925523546180869
credito;0.06069886325830733
corrndencia cundinarcar bogotar;0.02412184713452701
corrndencia cundinarcar;0.02412184713452701
corrndencia;0.01963517021577019
corr beca pecial;0.01963517021577019
corr beca;0.01963517021577019
corr;0.011776091747794388
cooativo fondo invertir;0.01963517021577019
cooativo fondo;0.01963517021577019
cooativo;0.018898341619683963
convocatorio icex innacionalizacion;0.01963517021577019
convocatorio icex;0.01963517021577019
convocatorio beca cha;0.02412184713452701
convocatorio beca;0.022022121192856747
convocatorio;0.02896266701527116
convocatoria convocatoria cerrado;0.01963517021577019
convocatoria convocatoria;0.01925523546180869
convocatoria cerrado atura;0.01963517021577019
convocatoria cerrado;0.01963517021577019
convocatoria;0.036283147591647066
convenio icex icex;0.01963517021577019
convenio icex alianza;0.01963517021577019
convenio icex;0.03927034043154038
convenio;0.049883902888323256
control tructura juridico;0.01963517021577019
control tructura;0.01963517021577019
control;0.016397077430232422
contrato adjudicado reci;0.02412184713452701
contrato adjudicado;0.02412184713452701
contrato;0.017654376510208597
contratacion proco contratacion;0.01963517021577019
contratacion proco;0.01963517021577019
contratacion contrato adjudicado;0.02412184713452701
contratacion contrato;0.01963517021577019
contratacion bien muebl;0.02412184713452701
contratacion bien;0.01963517021577019
contratacion;0.050604853454166404
contar preriblemen minimo;0.022022121192856747
contar preriblemen;0.020948804131953994
contar exiencia profnal;0.025029323779185847
contar exiencia;0.025029323779185847
contar admion definitivo;0.025029323779185847
contar admion;0.025029323779185847
contar;0.04394152177163847
contacto bogota nacional;0.01963517021577019
contacto bogota;0.01963517021577019
contacto;0.01329999606816781
consumidor financiero icex;0.01963517021577019
consumidor financiero cara;0.01963517021577019
consumidor financiero;0.03927034043154038
consumidor;0.03927034043154038
condición pa funcionario;0.02412184713452701
condición pa;0.02412184713452701
condición;0.017941601545624887
comunicación oficial tutramiicexgovco;0.02412184713452701
comunicación oficial;0.02412184713452701
comunicación;0.02412184713452701
compra icex hoja;0.01963517021577019
compra icex;0.01963517021577019
compra;0.01963517021577019
comion nacional beca;0.01963517021577019
comion nacional;0.018561853154867435
comion;0.016174902177780878
colombiano credito educativo;0.01925523546180869
colombiano credito;0.01925523546180869
colombiano;0.03373656896944427
codigo stal horario;0.018898341619683963
codigo stal;0.0182435623721128
codigo;0.0182435623721128
cnico icex direccion;0.01963517021577019
cnico icex;0.01963517021577019
cnico;0.01711883061357491
ciudadania centro exiencia;0.01963517021577019
ciudadania centro;0.01963517021577019
ciudadania;0.01711883061357491
ciudad;0.0182435623721128
cisa icex uda;0.02412184713452701
cisa icex;0.02412184713452701
cisa;0.02412184713452701
cierre brero comion;0.02412184713452701
cierre brero;0.022642372802099294
cierre;0.015960807840063294
chat hora vid;0.01963517021577019
chat hora;0.01963517021577019
chat;0.017654376510208597
cha inicio;0.01963517021577019
cha final;0.01963517021577019
cha convocatoria convocatoria;0.01963517021577019
cha convocatoria;0.01963517021577019
cha;0.0429601117228472
cerrar menu icex;0.01963517021577019
cerrar menu;0.018898341619683963
cerrar;0.017654376510208597
cerrado atura;0.01963517021577019
cerrado;0.017380515715399666
centro exiencia prencial;0.03927034043154038
centro exiencia;0.03927034043154038
centro docen;0.01963517021577019
centro;0.04788242352018988
cedido cisa icex;0.02412184713452701
cedido cisa;0.02412184713452701
cedido;0.02333575510904055
carrera recepcion corrndencia;0.01963517021577019
carrera recepcion;0.01963517021577019
carrera;0.015554650568538332
carolina;0.022022121192856747
cara cedido cisa;0.02412184713452701
cara cedido;0.02412184713452701
cara;0.018561853154867435
canal fondo alianza;0.01963517021577019
canal fondo;0.01963517021577019
canal chat hora;0.01963517021577019
canal chat;0.01963517021577019
canal;0.03476103143079933
campus;0.01329999606816781
cada centro exiencia;0.01963517021577019
cada centro;0.01963517021577019
cada canal chat;0.01963517021577019
cada canal;0.01963517021577019
cada;0.02687066821618491
buscar cerrar menu;0.01963517021577019
buscar cerrar;0.01963517021577019
buscar;0.014320037240949067
brero comion nacional;0.02412184713452701
brero comion;0.02412184713452701
brero;0.03423766122714982
bogotar dc depender;0.02412184713452701
bogotar dc;0.02412184713452701
bogotar;0.022642372802099294
bogota nacional gratuito;0.01963517021577019
bogota nacional;0.01963517021577019
bogota;0.01711883061357491
bien muebl invible;0.02412184713452701
bien muebl;0.02412184713452701
bien;0.01711883061357491
biblioca ean beca;0.01963517021577019
biblioca ean;0.01963517021577019
biblioca;0.01963517021577019
becas beca icex;0.01963517021577019
becas beca;0.01963517021577019
becas;0.017941601545624887
beca vigent generalidad;0.022642372802099294
beca vigent;0.01963517021577019
beca vigen historial;0.01963517021577019
beca vigen;0.01963517021577019
beca recibir in;0.01963517021577019
beca recibir;0.01963517021577019
beca rcentaje;0.01963517021577019
beca pecial artista;0.01963517021577019
beca pecial;0.01963517021577019
beca ofrecido solicitud;0.01963517021577019
beca ofrecido;0.018561853154867435
beca mundo inicio;0.01963517021577019
beca mundo;0.01963517021577019
beca icex beca;0.01963517021577019
beca icex;0.01963517021577019
beca fondo administracion;0.01963517021577019
beca fondo;0.018561853154867435
beca corr beca;0.01963517021577019
beca corr;0.01963517021577019
beca convocatorio beca;0.02412184713452701
beca convocatorio;0.021461035362631525
beca cha convocatoria;0.02412184713452701
beca cha;0.02412184713452701
beca beca vigen;0.01963517021577019
beca beca;0.013861081898393031
beca;0.1636956763662188
avanzado;0.02004132748729515
aumentar reducir buscar;0.01963517021577019
aumentar reducir;0.01963517021577019
aumentar;0.018561853154867435
atura;0.016868284484722135
aspiran dirigido profnal;0.01963517021577019
aspiran dirigido;0.01963517021577019
aspiran deber mor;0.01963517021577019
aspiran deber;0.01925523546180869
aspiran;0.052963129530625784
asn oea;0.01963517021577019
asn;0.01963517021577019
artista joven talento;0.01963517021577019
artista joven;0.01963517021577019
artista;0.01963517021577019
area realizar;0.04095519415492856
area oren;0.02047759707746428
area diren area;0.022022121192856747
area diren;0.022022121192856747
area;0.09663572092698222
ano ner promedio;0.020948804131953994
ano ner;0.02004132748729515
ano menor ano;0.01963517021577019
ano menor;0.01963517021577019
ano exiencia profnal;0.02047759707746428
ano exiencia;0.01963517021577019
ano;0.04072157058893021
alianza pacifico asn;0.01963517021577019
alianza pacifico;0.01963517021577019
alianza fondo inveron;0.01963517021577019
alianza fondo;0.01963517021577019
alianza cooativo fondo;0.01963517021577019
alianza cooativo;0.01963517021577019
alianza convenio icex;0.01963517021577019
alianza convenio;0.01963517021577019
alianza alianza fondo;0.01963517021577019
alianza alianza;0.01963517021577019
alianza;0.08313983814720542
adquicion compra icex;0.01963517021577019
adquicion compra;0.01963517021577019
adquicion;0.01963517021577019
admion definitivo;0.02333575510904055
admion;0.015960807840063294
administracion icex credito;0.01963517021577019
administracion icex;0.01925523546180869
administracion;0.014993564738313111
adjudicado reci icex;0.02412184713452701
adjudicado reci;0.02412184713452701
adjudicado;0.02333575510904055
