docen;0.044918406752684256
do;0.04465827899320702
disnible;0.029549238310952797
dirigido;0.012311555821333267
diren;0.013716578668850246
director;0.020959617976705584
directivo;0.03973215232492076
direccion;0.013255788719928758
diligenciar formulario;0.02316917353195286
diligenciar;0.020385462746033145
dicho;0.020385462746033145
di;0.018551879326039952
decir;0.01634232377079268
deber hacer;0.02316917353195286
deber complar;0.02232913949660351
deber adjuntar;0.019391913361389308
deber;0.03769519080068736
dar;0.02843992205589998
dafio;0.02232913949660351
cuyo;0.03436471561228406
curso;0.04645974493721039
cuela;0.037103758652079905
cuba;0.019391913361389308
corr electronico;0.012436835695458196
corr;0.010900906298544883
cooacion;0.015614653190825752
convocatorio;0.04021529290673543
convocatoria;0.07836879456231838
contar carta;0.020959617976705584
contar;0.02711722596974592
contacto;0.012311555821333267
consultar;0.014774619155476398
conscien;0.01986607616246038
conjunto;0.021601468916636585
comunicar;0.01782420874607303
comunicacion;0.014774619155476398
complar formulario;0.021601468916636585
complar;0.03321640515093918
colombia;0.021994717969825685
cnologico;0.03564841749214606
cnico;0.01584657902263653
cientifica;0.021601468916636585
chile;0.1718235780614203
cha;0.013255788719928758
cerrar menu;0.0174938388394138
cerrar;0.01634232377079268
caso;0.014398647020222314
carta;0.03035693139371584
cargo;0.0174938388394138
candidato;0.012830942404906035
campus;0.024623111642666534
cam;0.0174938388394138
cada;0.03731050708637459
busqueda buscar;0.02232913949660351
busqueda;0.01718235780614203
buscar;0.03976736615978627
bolivia;0.12575770786023352
ble;0.01634232377079268
bilidad;0.01718235780614203
beneficio;0.01718235780614203
beneficiario beca;0.01986607616246038
beneficiario;0.04375017391823151
becario;0.015392196404866153
beca tria;0.021601468916636585
beca otorgado;0.04077092549206629
beca mismo;0.02316917353195286
beca doctorado;0.019391913361389308
beca deber;0.016887722024355713
beca beca;0.012830942404906035
beca;0.4242840111756116
ayo;0.033775444048711425
artar;0.01986607616246038
aquel;0.01660820257546959
aplicar beca;0.0349876776788276
aplicar;0.042659883083849964
aplicacion beca;0.09267669412781145
aplicacion;0.10930257233578028
aniormen;0.03973215232492076
andr;0.04633834706390572
ambien;0.021601468916636585
agosto;0.019391913361389308
agnado;0.020385462746033145
agnacion;0.02232913949660351
administrativo;0.014972802250894751
adjuntar;0.015392196404866153
actualidad;0.04191923595341117
actividad;0.15451643433060422
acco;0.013879260436649546
academico;0.02259480727029877
abrir;0.037103758652079905
