inicial;0.03208950276707493
ingrar;0.07943487520483247
ingrado;0.022242458654786867
ingenieria;0.02815918769329907
inforivo;0.025987519275218755
in general;0.06634094990742198
in complo;0.03208950276707493
in;0.07184112979951959
imrtan;0.019913595660085454
hora;0.018665704852020102
hacer;0.10308987965253755
guien;0.018289112935806092
giro;0.02552480669221622
general;0.05588767884085768
futuro colombia;0.029511535000067632
futuro;0.022242458654786867
fundacion;0.025087118136340764
funcion;0.02647829173494416
foro;0.02552480669221622
formulario;0.10070823205932324
financiar;0.025987519275218755
financiacion;0.020141646411864646
finalizar;0.025987519275218755
final;0.033565130835309445
fil;0.02286547877977454
exto;0.02815918769329907
examen;0.05631837538659814
evento;0.15141548144745062
evaluacion;0.021663979309725793
enviar;0.02390032396793686
entregar;0.029511535000067632
enero cierre;0.03317047495371099
enero;0.04708095022222617
encontrar;0.06499193792917739
electronico;0.01741781404395475
educacion;0.017929264078982318
economico;0.02467188525735935
duda;0.1480313115441561
dras;0.10325509728532904
documento deber;0.03113601772434699
documento;0.05081029688711258
disputo;0.03441836576177634
disnible;0.021948052889449454
diseno;0.05631837538659814
directorio;0.07526135440902229
directivo;0.059023070000135264
direccion;0.019691793666879308
diligenciar formulario;0.03441836576177634
diligenciar;0.060566192578980244
derecho;0.020376308243087983
depender;0.02427691588415087
dentro;0.027000748252060766
decil;0.03317047495371099
deber realizar;0.03208950276707493
deber diligenciar;0.03441836576177634
deber;0.0933285242601005
dato sonal;0.03208950276707493
dato;0.019475907104209992
darrollo;0.019691793666879308
dalle;0.027559263921580222
cuenta;0.07390087683448185
cuatro;0.03317047495371099
cualquiera;0.020617975930507508
criio;0.02112409487128285
credito beca;0.1152286189185823
credito;0.33387329124501425
cr;0.03208950276707493
corrativo;0.08642146418893673
corr electronico;0.018475219208620462
corr;0.03238711813356128
convocatorio;0.11948157396051272
convocatoria beneficiario;0.059023070000135264
convocatoria;0.11641873335859268
convenio;0.13719287267864724
continuar proco;0.03441836576177634
continuar;0.0493437705147187
conseguir;0.02552480669221622
connido;0.018475219208620462
complo;0.04855383176830174
comi;0.03317047495371099
colombiano;0.04639188739502961
colombia;0.032673683714637365
colfuturo;0.4426730250010145
co;0.02390032396793686
clave;0.02647829173494416
claro;0.03317047495371099
cifra;0.10325509728532904
cierre brero;0.03113601772434699
cierre;0.021948052889449454
ciencia social;0.030283096289490122
ciencia salud;0.03441836576177634
ciencia litica;0.03317047495371099
ciencia;0.0933285242601005
cedula;0.03317047495371099
carrera;0.021389537219929998
candidato;0.05718202267568574
calificacion;0.09951142486113299
cada;0.0923760960431023
busqueda;0.02552480669221622
buscar;0.019691793666879308
brero deber;0.03441836576177634
brero;0.04708095022222617
bogota colombia;0.03441836576177634
bogota;0.023540475111113086
beneficio;0.02552480669221622
beneficiario;0.19497581378753215
beca beca;0.05718202267568574
beca;0.13506088408539066
ayo economico;0.03441836576177634
ayo;0.025087118136340764
ayar;0.02427691588415087
atura enero cierre;0.03441836576177634
atura enero;0.03441836576177634
atura;0.023195943697514806
astir;0.03113601772434699
aspecto;0.025987519275218755
asoria;0.03208950276707493
asor;0.028807154729645575
asegurar;0.028807154729645575
articulo;0.06584415866834836
art;0.021663979309725793
arquictura;0.03208950276707493
area;0.11812077768765772
aplicar;0.02112409487128285
aplicacion;0.04639188739502961
ano;0.055997114556060296
ambien;0.03208950276707493
alguno;0.04028329282372929
agnado;0.030283096289490122
admitido;0.027559263921580222
administrativo;0.022242458654786867
administracion;0.020617975930507508
aceptar;0.03982719132017091
acceder;0.025987519275218755
academico;0.033565130835309445
